4273	2.806435535975888
4274	0.5310290786141548
4275	0.984439849683008
4276	1.1368429519430951
4277	1.4068075326448817
4278	0.6074138794750589
4279	0.7543951339420114
4280	1.2191677591780472
4281	0.8665824708321724
4282	1.1925532655755087
4283	0.8230943689817496
4284	1.0924906317019991
4285	1.1927774601662295
4286	0.7352580567853297
4287	0.8423321433231722
4288	1.6657977291141721
4289	4.885202354321559
4290	2.1582604585327054
4291	3.644237608568937
4292	1.5779222409317673
4293	5.217319748152817
4294	0.8980523618529606
4295	1.6976808373823438
4296	1.1976344252428832
4297	3.0763697642668766
4298	6.480900540032805
4299	7.256159307028056
4300	6.222427692742703
4301	8.098383077190373
4302	1.5672605605279364
4303	1.315296124845272
4304	2.5118972598397384
4305	4.1238839342306255
4306	1.0741319956777269
4307	3.2593418762672255
4308	3.0442675589009913
4309	2.1141776071015994
4310	3.1688356322531313
4311	3.022795592483667
4312	2.188189710413748
4313	1.6740129122977445
4314	1.6834301805987262
4315	1.475828497525609
4316	3.6535819536095864
4317	1.1858379811738435
4318	0.7609996835889162
4319	2.7476441784566705
4320	2.2235076341334152
4321	2.4987655165808484
4322	3.0194395510100005
4323	3.433494675386998
4324	0.6809775831062382
4325	1.6232081962246927
4326	1.2626042878302615
4327	0.8493877128303652
4328	0.7121496972170209
4329	0.8263400767820843
4330	2.537380943635172
4331	2.672033124768476
4332	2.2987546145723976
4333	2.522851194082197
4334	2.7869461479182283
4335	2.64445951050102
4336	2.5003290407310175
4337	1.33355141389413
4338	1.610410704647081
4339	1.7334204830596145
4340	1.4344677734553613
4341	1.2364314072432867
4342	1.0205175591267919
4343	1.6325032222049392
4344	0.6307251008366961
4345	0.9079663792004535
4346	2.0260984373986464
4347	1.8157534756980003
4348	2.1295743181301408
4349	0.726384285102362
4350	1.166863396118185
4351	0.5755046044150097
4352	2.7883934605201417
4353	1.0254631112949641
4354	0.994899732731278
4355	3.5407547054845128
4356	1.36081245956313
4357	1.435356046829538
4358	0.6551892108913926
4359	1.168738163647128
4360	1.3683557431167268
4361	1.296883488682435
4362	3.493829541271442
4363	4.158201868925911
4364	4.493746967525962
4365	1.2698373807241548
4366	1.1225085737780318
4367	1.9078938148180487
4368	5.134928636153059
4369	0.9185885670177032
4370	0.7203424669765558
4371	2.0828641986269014
4372	0.9932736773620479
4373	2.83749291594678
4374	0.9509264917793112
4375	2.6201938465130303
4376	1.487500336648128
4377	1.941123468852998
4378	1.1280013587456443
4379	2.4997431747686156
4380	1.2306337885928447
4381	1.1601452505272072
4382	2.370898040968728
4383	1.6724332806950575
4384	0.7212394140527593
4385	1.603861778566309
4386	1.346407206235133
4387	0.943879931976681
4388	3.6865977352928896
4389	1.3022252565954942
4390	2.607928662659048
4391	1.8550924242077242
4392	1.0275566045279203
4393	1.3745763358768106
4394	1.8239260333952632
4395	2.693890044963065
4396	1.388019871637066
4397	1.967141971186499
4398	2.360609657525698
4399	1.585983975089252
4400	1.1969542297932212
4401	1.4227272125903867
4402	1.8369155584726582
4403	3.4135822580308974
4404	3.232307289775675
4405	2.6072785988823175
4406	1.2711402471149118
4407	1.6864856590084691
4408	2.8383067570418836
4409	1.6421892690955477
4410	2.127525473852313
4411	1.2382756527423588
4412	0.9747379246710232
4413	2.507901660375743
4414	1.704690212620971
4415	1.2105730987454213
4416	1.0393294605229004
4417	3.0464215388942177
4418	2.812705950040073
4419	1.4419502778479911
4420	1.2410248154810086
4421	0.921680928591818
4422	1.9841093527470217
4423	0.7813016725350455
4424	0.1872279176303484
4425	1.151759799266505
4426	1.105371985655072
4427	1.2294239225638772
4428	0.5283658888185186
4429	0.6664644201122788
4430	0.6833987078319542
4431	0.533125808759145
4432	4.44739661507224
4433	3.3134453157997155
4434	2.9544411514878393
4435	1.9295976242926354
4436	1.0154157811864426
4437	2.817218626672808
4438	2.633244035230109
4439	2.4082356069529594
4440	3.207241859737699
4441	1.8467271640619005
4442	1.785076517048042
4443	1.8332802910257688
4444	2.2539743280743285
4445	2.8773293006927547
4446	2.0139027282810615
4447	1.5496218871122316
4448	2.563320701347292
4449	1.0790102290778463
4450	1.8189939564488302
4451	2.5070025768299216
4452	4.054936628385305
4453	1.2899907746249542
4454	1.029270679587213
4455	2.427293197090109
4456	2.3151712415598324
4457	1.8146240444629425
4458	0.9284032461314287
4459	2.6495967563262286
4460	2.0428987045762694
4461	3.3611603259431577
4462	2.423399810379383
4463	1.703757728575347
4464	6.20990361246852
4465	3.8186146112847275
4466	4.192609145807183
4467	1.4076040299982502
4468	2.667007206830883
4469	1.5855917682250011
4470	1.921350698065835
4471	3.2638647342923006
4472	1.9277314953155509
4473	1.5996287719283195
4474	1.7181620265649657
4475	1.9091906289381202
4476	1.5148109816828865
4477	2.4351183634281277
4478	1.349358485978382
4479	0.7940541818765882
4480	0.6259541494053685
4481	3.0192965093766664
4482	1.1312459260605026
4483	3.5581941753485054
4484	1.1147798655725534
4485	3.518932893648344
4486	1.864654102332394
4487	1.1379847558903295
4488	2.420868281528744
4489	2.6384853966589543
4490	3.2995675343629314
4491	2.966562386015437
4492	3.7080050712971664
4493	1.0899404771567474
4494	3.4962866090864466
4495	3.737997450705417
4496	2.7700748665808335
4497	2.654439653246712
4498	2.7173229634046776
4499	1.7671832995158256
4500	0.753400736715466
4501	1.2204196119154593
4502	1.0619010664494073
4503	2.755829080368643
4504	3.369626304832692
4505	1.2040029978375257
4506	1.4874252373247234
4507	5.163555008053356
4508	6.376775773314494
4509	3.3179714378209058
4510	4.129519527956588
4511	1.4989417211267932
4512	0.9258945869364263
4513	2.7885675145500013
4514	3.2615796520529954
4515	2.1175318810119172
4516	1.0299081663665648
4517	1.3285724697520434
4518	3.1856126410631624
4519	4.277665315415254
4520	1.3950215796093497
4521	1.3154542372733462
4522	0.7734425202020941
4523	4.140120398745277
4524	1.8558680717346185
4525	6.38852401391815
4526	3.071793134349869
4527	5.736667232521486
4528	4.088982597677772
4529	2.2649895834847453
4530	1.2802636727213488
4531	2.7144889505723477
4532	1.7667975319695042
4533	4.278500152769311
4534	4.201289957730426
4535	4.8693975235294396
4536	2.5563648185608763
4537	2.342839493965745
4538	1.8968349423462254
4539	0.7714670808669499
4540	1.0799789212311854
4541	1.4095516263878556
4542	1.3554576091236716
4543	2.916883576482586
4544	3.0374445777532126
4545	3.1456815779160707
4546	1.5006644819542185
4547	0.8226525497645786
4548	2.6575678628985955
4549	2.7817725634783006
4550	2.255166190855427
4551	1.3294914273987055
4552	0.837735130949699
4553	0.8534075880095876
4554	5.924277543841724
4555	4.654065080738606
4556	4.1386393571283415
4557	3.826103943401295
4558	4.497478125606582
4559	4.2271477854064035
4560	5.91490661387905
4561	5.861177908931342
4562	3.43440878611283
4563	3.28165380998112
4564	3.824159929137411
4565	3.8045863507734174
4566	3.9023408697273134
4567	3.940327542997725
4568	2.767874970262292
4569	0.8051522870333605
4570	1.735580920320597
4571	2.2532822700578157
4572	1.4507611049962699
4573	0.8231912923293134
4574	0.763123274313211
4575	0.5585608985563787
4576	1.2991263153003538
4577	1.9383445005821742
4578	1.5928935986850858
4579	2.9281893528142295
4580	1.9749364013815882
4581	1.5751830998189573
4582	1.0620919366932529
4583	4.401783931784196
4584	2.1617826654765158
4585	2.259641235146845
4586	5.008754685751725
4587	1.1936582414643446
4588	2.924272876478989
4589	3.089373606352611
4590	3.1281099081940096
4591	2.1603611597889536
4592	4.53221989698738
4593	2.8221381463252677
4594	3.667607239820904
4595	3.814429046907642
4596	2.379510474946049
4597	0.8875054985737365
4598	2.2919970858795744
4599	1.6145810029861647
4600	1.0861749518833748
4601	1.6407993738168083
4602	2.5093439399313184
4603	2.536641594895034
4604	0.7721661692559622
4605	1.7837206312733056
4606	0.6182808971767608
4607	2.2860978649090593
4608	1.308859345233316
4609	3.427075807783367
4610	2.162239715478209
4611	0.6754512049676485
4612	3.2578132180272785
4613	1.7667440337230969
4614	3.316131898942383
4615	2.1148431343369616
4616	3.9138605851779467
4617	4.163587432735343
4618	1.7819405992357698
4619	1.4273739219261086
4620	2.7756470186819677
4621	1.1327000716936555
4622	1.8209615564536148
4623	2.505173098110477
4624	2.687293882958518
4625	2.321910721350429
4626	3.315769646187479
4627	4.928230007745095
4628	0.6324574856387754
4629	1.539282758011092
4630	3.2449735573964995
4631	1.6302899824083796
4632	1.5667225422190107
4633	4.259072393556076
4634	0.9593288324594035
4635	1.992237529626116
4636	1.0167402749752648
4637	3.947245097744595
4638	2.5217245594005173
4639	4.024763555360753
4640	1.6433707952456018
4641	1.9528476101165322
4642	1.9565437521671336
4643	3.8084547609772574
4644	1.9993732412429408
4645	1.876399660811087
4646	1.9057136581133374
4647	1.6778421260259782
4648	0.9194875172873371
4649	1.5461496049879828
4650	1.5103175550173593
4651	2.947438794812927
4652	4.081294343993535
4653	1.2802221935439653
4654	2.3622394413252716
4655	2.0186855707426137
4656	1.9151441526671422
4657	3.0584102925592056
4658	1.2347241044254333
4659	1.1931143405867994
4660	1.646665422609994
4661	0.6605063862422103
4662	2.938817943177078
4663	0.7473604503724208
4664	3.7058509857023085
4665	1.7493537162756256
4666	1.8814423060535075
4667	1.6952590137229695
4668	1.494081974900262
4669	1.3248335092402554
4670	2.3957178509828436
4671	1.200987282604541
4672	1.3519367586188358
4673	2.6533354079297244
4674	1.0134512824684627
4675	5.942502195598314
4676	2.880661713555634
4677	5.971528487559549
4678	2.871800782885
4679	1.8851510543070642
4680	2.7895737749148504
4681	1.6632271617317138
4682	0.9727721338269952
4683	1.9212306010322295
4684	2.066872884061088
4685	2.3756249532639675
4686	1.2772204740287891
4687	1.1446038453554932
4688	1.5045973713991625
4689	2.66357929096284
4690	1.1317539132295649
4691	1.76537604891274
4692	1.4635253465854878
4693	0.8622465300554655
4694	1.0665313970738777
4695	1.8613711764274024
4696	1.9383819361948276
4697	3.1381655916314712
4698	1.7564187072064446
4699	1.5831105893883228
4700	1.6360109400738174
4701	0.7408962847513234
4702	1.0207891625339482
4703	1.0202927091245158
4704	1.648749190125195
4705	2.753641417956665
4706	2.7472936967550248
4707	1.075361859002518
4708	1.1195037765746791
4709	0.9741167900890013
4710	1.1375637064886968
4711	1.041826468848899
4712	1.575891444554618
4713	1.8407019682145593
4714	0.9876350238369038
4715	2.8651447664112877
4716	1.3111355271607474
4717	2.5619734187724177
4718	1.2761427667083116
4719	1.5530798630934624
4720	2.03407054510655
4721	2.6357118268837207
4722	1.0510764722685053
4723	0.9413732785744059
4724	1.4063859366432976
4725	2.124015625040365
4726	2.8873309654541734
4727	1.9549970701100952
4728	2.1058722402719936
4729	0.7974325107814192
4730	3.7655247365028597
4731	0.772794573673016
4732	3.757153100549253
4733	0.953018628394749
4734	0.7106090816031239
4735	3.6849806307115704
4736	2.6188930269337694
4737	2.520613855983011
4738	1.6738415758999696
4739	1.5823459062677896
4740	1.3763420092579186
4741	0.8732202360141249
4742	1.9834047769220846
4743	2.320066409539667
4744	3.4647552342584245
4745	2.439607872482509
4746	1.204319614667654
4747	1.1214100083283702
4748	1.576575220549384
4749	0.8748850984635025
4750	0.6122772187964611
4751	1.5481539934489092
4752	1.2184630140008652
4753	4.69457930372307
4754	3.7317246456026885
4755	6.030012536946532
4756	4.161658032279206
4757	1.583502758793597
4758	5.458750398952918
4759	4.209376388552765
4760	1.3497705713425552
4761	1.116175610635367
4762	1.0482526867707356
4763	3.262714120017901
4764	1.5428029867709112
4765	1.6313942976318223
4766	1.244266282218521
4767	1.0183874895509903
4768	0.6621123123125269
4769	0.9018493809121353
4770	1.270252572060482
4771	1.5605752951883884
4772	0.8614724619198695
4773	1.3441469654022906
4774	2.428005393853337
4775	1.2314258435427758
4776	1.0907978296153906
4777	0.991427997579257
4778	1.8023828217796436
4779	2.0893417970768358
4780	2.822862087720901
4781	1.7303916862952051
4782	2.8685415043055866
4783	0.8036033669731529
4784	3.0063303194859152
4785	2.370338104543184
4786	0.8746888254609814
4787	3.0013993505631853
4788	3.1056642240999075
4789	1.6870810607875268
4790	3.0146493953923397
4791	3.4815396193168633
4792	2.6179363114561736
4793	2.307717993378755
4794	2.7848507914690526
4795	5.720366489810588
4796	1.589283501760721
4797	1.4664484538768674
4798	1.0708123608129696
4799	0.8068863593474325
4800	0.8296774752924075
4801	0.9180931377046443
4802	1.193667700180374
4803	1.2436531297054538
4804	1.2726073313846875
4805	0.76309412299665
4806	1.4608634133600051
4807	0.7842603585171517
4808	0.557702500852805
4809	2.3356350266237325
4810	0.9345721274966003
4811	1.1588526794952947
4812	0.6646852865733098
4813	1.1046607244762223
4814	0.9483513314267951
4815	4.927787296069624
4816	1.4924205213691562
4817	1.1689504845747674
4818	0.9028894079841665
4819	0.9042395447654963
4820	2.186314903470709
4821	1.129740192797678
4822	0.8899210273661002
4823	0.8554834066731624
4824	1.0001171862776304
4825	0.982141504938596
4826	1.2437168033361505
4827	1.6904065485352182
4828	0.8790921927744539
4829	0.8444693769502903
4830	0.6841768269096857
4831	1.2334076201859876
4832	1.5163401927456694
4833	1.2055821932030035
4834	3.6048519780515176
4835	1.423664632498472
4836	1.731442656881622
4837	0.9918588040625866
4838	0.12995650400496447
4839	2.534630547606755
4840	1.7503152190543536
4841	0.994027714146591
4842	2.1992063033505813
4843	3.067920685642636
4844	3.5546924917615814
4845	1.1217653098005549
4846	4.285397372236513
4847	6.141817145798725
4848	5.316462456150129
4849	5.848751748660995
4850	5.474010206699952
4851	6.832679422494838
4852	4.357714061549442
4853	1.418103067628998
4854	1.6078539185243197
4855	1.1876959961509213
4856	2.796304117846642
4857	0.7661973716283085
4858	1.073781829644318
4859	2.4136972612074947
4860	2.0121943474353863
4861	1.6645136155393827
4862	4.7240658486032086
4863	2.6445800559879453
4864	2.560596532592986
4865	4.67126537171404
4866	1.3732263499855264
4867	2.0692674185289692
4868	1.9483197414703197
4869	3.291654353960689
4870	2.643279683581442
4871	3.2462163506963035
4872	1.1021662657005802
4873	0.6001018861744015
4874	2.7342901815196354
4875	4.604022781814872
4876	3.378099399938287
4877	3.080444557032601
4878	4.522403198803612
4879	2.661972684807748
4880	1.5571547193744313
4881	4.090188568982039
4882	1.2801600530095467
4883	4.2079462190526495
4884	7.3758458567332505
4885	5.872354522506316
4886	5.953058724534543
4887	1.3457225293611537
4888	0.6968947969208295
4889	2.5921470923497556
4890	1.3006675608519604
4891	1.3361762002899475
4892	1.4679111359572314
4893	2.63096979956826
4894	1.3207235075355734
4895	2.3276007415519104
4896	2.188136752819781
4897	2.3174736927346244
4898	1.2446261344195684
4899	0.8664131480579897
4900	2.0402527629477136
4901	0.8876751344736445
4902	1.030443746974003
4903	1.1699903463350818
4904	1.8108997271884297
4905	1.2520643827019462
4906	5.472408033474211
4907	1.2473843926314714
4908	1.8396194432349882
4909	3.0327025187553613
4910	2.350560956158573
4911	2.7180634613455488
4912	2.3093667180625865
4913	2.114632997797542
4914	2.0855534048435964
4915	2.9069401213369974
4916	2.623043839330396
4917	3.9471107752038033
4918	0.6606194914922578
4919	0.839049979278695
4920	1.9030882591695004
4921	1.2334850409151141
4922	0.9825231152061141
4923	4.082404956669619
4924	1.1837026756818407
4925	2.2198027139867285
4926	0.7296860944893908
4927	1.6214792705878631
4928	0.4891315430948796
4929	2.7043024954277595
4930	0.6104189193848818
4931	1.8175045308617923
4932	0.7844982713337594
4933	2.721605693398154
4934	1.1270928323402543
4935	1.624254018574703
4936	1.3341066737437477
4937	2.6768999370502784
4938	1.2900419617320134
4939	2.1340656530986157
4940	2.634018669768324
4941	3.1783944806796725
4942	2.6654132202842904
4943	2.025901142449252
4944	1.7610275837906053
4945	1.8459250664779974
4946	3.374462469410692
4947	2.001068666673787
4948	1.2582078395014804
4949	0.9090572877745039
4950	1.5829840613513928
4951	2.558409488400529
4952	1.3970079843215149
4953	0.9994854090761297
4954	3.6559572853705653
4955	0.9483026177509767
4956	0.9380888432474228
4957	1.7309842626681655
4958	1.598834800635525
4959	2.1973455555403167
4960	1.371432099138547
4961	3.122863794356686
4962	3.523331570642608
4963	3.60638180839101
4964	3.132679458800502
4965	0.8305132149615252
4966	2.9250480440801594
4967	0.9085507442646596
4968	1.2671253482172404
4969	3.1557554836004256
4970	0.7620335319059448
4971	0.9554363737848118
4972	2.0552569483870053
4973	2.1854258925994214
4974	1.409119639074594
4975	1.4470267257609402
4976	2.268097281254644
4977	1.7775127682674734
4978	2.357703291018147
4979	1.0284017254370663
4980	1.2034851778332707
4981	1.5372605771519066
4982	2.285371678760258
4983	0.9177194031116612
4984	1.42154305681914
4985	1.9968100819064467
4986	1.322276626368958
4987	2.425549148951043
4988	1.3772912875433434
4989	1.6503772176529241
4990	1.1946504401572402
4991	0.6465576987985973
4992	2.2662910024018683
4993	0.6775334311750747
4994	1.891373641558435
4995	2.3619432980234762
4996	1.1594185602270564
4997	3.126329310594236
4998	4.187088297694657
4999	2.1346837959161955
5000	2.4744037015358082
5001	2.1322592718131337
5002	1.4661176653879733
5003	0.8346671013714434
5004	0.9000109727158357
5005	1.0915101459602565
5006	1.12944866226285
5007	1.9207915728347662
5008	0.3071004378126879
5009	0.36074165741786285
5010	1.300637474688623
5011	1.8163170047518862
5012	0.7405654800315169
5013	1.6915976460255964
5014	0.8032866423444242
5015	0.637224206474089
5016	6.205219956848203
5017	1.6042553432012898
5018	2.1673974699900875
5019	2.408580470800956
5020	0.6019315409159138
5021	1.2421795538475233
5022	0.9042841210178476
5023	1.1961970683497478
5024	0.6908920314022741
5025	0.899675632814256
5026	1.0301052000641922
5027	1.7395850876463914
5028	2.192533871083254
5029	2.6513563163856055
5030	0.6724411650581356
5031	0.965512006924021
5032	0.8996297416574711
5033	3.609828659297722
5034	1.2686506819447825
5035	1.2796269850734847
5036	1.2851610833338982
5037	1.555554608412196
5038	1.3574616151840306
5039	1.4858984278768794
5040	1.2516743302807158
5041	3.0169963511021884
5042	2.132277254323047
5043	1.9222824189791234
5044	2.479976480495577
5045	1.6748034127561882
5046	1.2416631475984155
5047	1.611759597990168
5048	1.0707954680831036
5049	1.4851287078107156
5050	0.8987557654187437
5051	2.2382679539644883
5052	1.8723963209631238
5053	0.8357004644483926
5054	1.7032747832589434
5055	2.214879935255391
5056	2.5962222839305222
5057	4.987179665843903
5058	4.792970532771759
5059	1.0444150591526002
5060	0.7660960346108573
5061	0.6281381830023589
5062	1.2964304643666862
5063	1.254196474731206
5064	1.9733024676324
5065	1.5571289757479037
5066	1.1144070006420757
5067	2.4518073752094978
5068	2.292976462560946
5069	2.2146245833099028
5070	3.1499995767619082
5071	1.5486266159172235
5072	0.8802084756365431
5073	1.5076337199074885
5074	1.104271692008505
5075	0.6147988320491621
5076	1.2546584952122897
5077	2.7261574273486073
5078	1.9424945385840842
5079	2.6985219624384555
5080	2.306752183846024
5081	2.350988797578953
5082	0.4671126616424922
5083	0.45615487047325204
5084	2.2392407550764326
5085	1.9541807363032047
5086	1.6257341980242024
5087	1.8484585849406467
5088	1.6177787178321896
5089	4.421315658034713
5090	1.4519595862761627
5091	0.9627081903196975
5092	1.4349469716953476
5093	1.0291846123278217
5094	2.6542512789383443
5095	1.0040184550064433
5096	1.3207134098253988
5097	2.9249891732025026
5098	2.9229205811870553
5099	4.028151155995633
5100	2.23820643190204
5101	5.242815156070989
5102	1.5495987849991646
5103	1.6219246783120405
5104	2.578703731839143
5105	2.961609183922897
5106	5.722854529675466
5107	0.8098099940024016
5108	2.541488274460764
5109	2.439804236375875
5110	0.8609937388532551
5111	1.8510556797297413
5112	5.004937936541587
5113	1.9165614694633804
5114	1.6951722275283438
5115	2.4758934543268896
5116	3.665425903211042
5117	4.378206936880445
5118	2.817430628935068
5119	2.1792263984444578
5120	3.8480347315709564
5121	6.288468811703029
5122	3.5473832938659804
5123	7.196563678356574
5124	4.3236556063432054
5125	3.4795767053127276
5126	5.014971753652872
5127	1.9433596755197295
5128	3.544497852846675
5129	1.468046841161641
5130	1.216850043396024
5131	4.137025266952174
5132	4.191745821123607
5133	2.388870574569211
5134	5.1298566786311115
5135	2.733538117702936
5136	2.5007313890217455
5137	2.3433032073442557
5138	2.3769911517587152
5139	1.8889050347977787
5140	3.0146259194404394
5141	2.573082390164887
5142	1.6285704343807446
5143	2.205047509231668
5144	3.916366643090217
5145	2.4685575531129254
5146	2.1370710261783175
5147	2.963559681553701
5148	1.997002523421824
5149	3.6019526862032873
5150	4.172672321531039
5151	0.6513454703719455
5152	3.552238166799431
5153	3.324812204590337
5154	2.052972541460358
5155	1.1470441187402758
5156	3.4173940888631384
5157	1.2264337674410966
5158	1.8077199076511024
5159	1.411041894774654
5160	1.7420502277020136
5161	1.4007360866340341
5162	1.4014475509548703
5163	2.4271195351859465
5164	1.132403343980441
5165	3.160084258512831
5166	2.04674121922883
5167	1.321451414506243
5168	1.3628340553040137
5169	1.7945804966153318
5170	1.8786611222107992
5171	1.5972159238427297
5172	2.231042477104121
5173	1.1724897838817172
5174	0.7433858397479047
5175	1.0194994973701583
5176	1.4510406362542854
5177	2.334270153847272
5178	2.4197048888198833
5179	2.2158556542726338
5180	3.900618839823416
5181	2.9457645445230303
5182	3.985334992346643
5183	3.750371085444311
5184	3.6270298363436404
5185	3.4209488127948733
5186	2.066564084722807
5187	1.5199058657882147
5188	1.4768335232196594
5189	1.9449769735692315
5190	1.2011611627100396
5191	2.3872273491063285
5192	0.9327210853276174
5193	1.220896886266508
5194	1.0780563679040827
5195	1.210214889270943
5196	4.048014749869925
5197	2.4071954955593053
5198	1.5877712443143317
5199	2.3375494061591398
5200	1.5438900572003549
5201	0.9720247210002507
5202	1.9535770005936504
5203	1.7058771074812262
5204	2.098901214519301
5205	1.6957864729448302
5206	3.4347376128686347
5207	1.3136069822403176
5208	2.5625978899321207
5209	1.0331180888063407
5210	2.4683319759637317
5211	3.635467446647658
5212	1.518102423354383
5213	1.667167837730708
5214	2.0671994905724533
5215	2.3744287251995853
5216	1.5294884129682769
5217	2.054407863123611
5218	1.5210712285141406
5219	1.3134516770838685
5220	1.0681329513970736
5221	1.3132724170893324
5222	3.5237234467592273
5223	1.2347699364817715
5224	0.9002757942139769
5225	1.6452807904726559
5226	1.7484012319484143
5227	2.0961738217145025
5228	2.098154214840777
5229	3.6504405918110012
5230	3.8197997556093224
5231	0.704519795228786
5232	2.5321700371991414
5233	2.7624041656795866
5234	3.2037645773197267
5235	5.360750758893969
5236	2.569822169238385
5237	2.9613661727426877
5238	2.622921750287935
