4275	0.4074074074074074
4276	0.19480519480519481
4277	0.6666666666666666
4278	0.16981132075471697
4279	0.381294964028777
4280	0.35609756097560974
4281	0.3176470588235294
4282	0.2
4283	0.34328358208955223
4284	0.2716049382716049
4285	0.37142857142857144
4286	0.2777777777777778
4287	0.21951219512195122
4288	0.13486005089058525
4289	0.1332470892626132
4290	0.32894736842105265
4291	0.08673978065802593
4292	0.22044088176352705
4293	0.13615023474178403
4294	0.19322033898305085
4295	0.12474437627811862
4296	0.1760299625468165
4297	0.11817279046673287
4298	0.06609307782557684
4299	0.12441436751691827
4300	0.0901496693351897
4301	0.12311435523114356
4302	0.14986376021798364
4303	0.1449814126394052
4304	0.2907662082514735
4305	0.1976470588235294
4306	0.3333333333333333
4307	0.519916142557652
4308	0.19863597612958228
4309	0.10780669144981413
4310	0.09202453987730061
4311	0.1540041067761807
4312	0.16
4313	0.38181818181818183
4314	0.3157894736842105
4315	0.18731417244796827
4316	0.12753277711561384
4317	0.41899441340782123
4318	0.20833333333333334
4319	0.2911392405063291
4320	0.3248407643312102
4321	0.2532467532467532
4322	0.164969450101833
4323	0.16849015317286653
4324	0.2968036529680365
4325	0.2578616352201258
4326	0.1901840490797546
4327	0.30158730158730157
4328	0.23728813559322035
4329	0.2066115702479339
4330	0.6258064516129033
4331	0.2924791086350975
4332	0.5544554455445545
4333	0.3249211356466877
4334	0.2839506172839506
4335	0.31230283911671924
4336	0.3142857142857143
4337	0.425
4338	0.3333333333333333
4339	0.3381294964028777
4340	0.40625
4341	0.38961038961038963
4342	0.35947712418300654
4343	0.2391304347826087
4344	0.11627906976744186
4345	0.12643678160919541
4346	0.4845360824742268
4347	0.5189873417721519
4348	0.5128205128205128
4349	0.3375
4350	0.23404255319148937
4351	0.27472527472527475
4352	0.17293233082706766
4353	0.1111111111111111
4354	0.12568306010928962
4355	0.2112676056338028
4356	0.104
4357	0.12915129151291513
4358	0.3884297520661157
4359	0.2
4360	0.18248175182481752
4361	0.21585903083700442
4362	0.11711711711711711
4363	0.09036144578313253
4364	0.18020679468242246
4365	0.2751322751322751
4366	0.1377551020408163
4367	0.17057396928051738
4368	0.1831610044313146
4369	0.4725274725274725
4370	0.14583333333333334
4371	0.23076923076923078
4372	0.12422360248447205
4373	0.14370811615785556
4374	0.5246636771300448
4375	0.19951338199513383
4376	0.19658119658119658
4377	0.08946322067594434
4378	0.25
4379	0.09624796084828711
4380	0.312
4381	0.1558589306029579
4382	0.6312056737588653
4383	0.278855975485189
4384	0.25842696629213485
4385	0.3458646616541353
4386	0.19168591224018475
4387	0.07258064516129033
4388	0.21630804077010193
4389	0.17065390749601275
4390	0.20108695652173914
4391	0.43564356435643564
4392	0.12435765673175746
4393	0.39901477832512317
4394	0.08661417322834646
4395	0.08997429305912596
4396	0.20367936925098554
4397	0.4765432098765432
4398	0.27695167286245354
4399	0.1619718309859155
4400	0.15966386554621848
4401	0.12837837837837837
4402	0.12742616033755275
4403	0.7756563245823389
4404	0.21746575342465754
4405	0.23017408123791103
4406	0.44598765432098764
4407	0.2531824611032532
4408	0.19400630914826497
4409	0.5518072289156627
4410	0.2587646076794658
4411	0.1523809523809524
4412	0.12359550561797752
4413	0.2673684210526316
4414	0.18672199170124482
4415	0.17158469945355193
4416	0.21159420289855072
4417	0.16123778501628663
4418	0.14666666666666667
4419	0.1794871794871795
4420	0.20930232558139536
4421	0.3225806451612903
4422	0.45161290322580644
4423	0.36
4424	0.22807017543859648
4425	0.47692307692307695
4426	0.47692307692307695
4427	0.3333333333333333
4428	0.2962962962962963
4429	0.2549019607843137
4430	0.16666666666666666
4431	0.46875
4432	0.15213946117274169
4433	0.20838471023427868
4434	0.20824742268041238
4435	0.5804195804195804
4436	0.25942350332594233
4437	0.3763440860215054
4438	0.2222222222222222
4439	0.2782608695652174
4440	0.48514851485148514
4441	0.21649484536082475
4442	0.23974082073434125
4443	0.33640552995391704
4444	0.1518987341772152
4445	0.14516129032258066
4446	0.21149897330595482
4447	0.3081081081081081
4448	0.1111111111111111
4449	0.3931034482758621
4450	0.41317365269461076
4451	0.3772455089820359
4452	0.13358778625954199
4453	0.1916376306620209
4454	0.3333333333333333
4455	0.29180327868852457
4456	0.19617224880382775
4457	0.4
4458	0.3739130434782609
4459	0.1735735735735736
4460	0.35789473684210527
4461	0.15926892950391644
4462	0.2186046511627907
4463	0.10153846153846154
4464	0.27111111111111114
4465	0.2857142857142857
4466	0.16065573770491803
4467	0.2706766917293233
4468	0.10261569416498995
4469	0.09407665505226481
4470	0.09466437177280551
4471	0.1022964509394572
4472	0.12903225806451613
4473	0.45132743362831856
4474	0.22802547770700637
4475	0.18769230769230769
4476	0.19367588932806323
4477	0.3640699523052464
4478	0.3333333333333333
4479	0.631578947368421
4480	0.2906666666666667
4481	0.25970149253731345
4482	0.2527821939586645
4483	0.240981240981241
4484	0.20436817472698907
4485	0.17251461988304093
4486	0.12982456140350876
4487	0.17254901960784313
4488	0.1791530944625407
4489	0.22782608695652173
4490	0.25813449023861174
4491	0.2166172106824926
4492	0.36716417910447763
4493	0.16348547717842324
4494	0.09297052154195011
4495	0.1856594110115237
4496	0.13507377979568672
4497	0.25176470588235295
4498	0.2158968850698174
4499	0.3988439306358382
4500	0.2696629213483146
4501	0.3939393939393939
4502	0.1691948658109685
4503	0.3128205128205128
4504	0.1948529411764706
4505	0.21382842509603073
4506	0.2267037552155772
4507	0.3484069886947585
4508	0.32864321608040203
4509	0.1441543700340522
4510	0.16121212121212122
4511	0.30578512396694213
4512	0.16901408450704225
4513	0.19912948857453755
4514	0.21788617886178863
4515	0.20700985761226726
4516	0.11416490486257928
4517	0.25961538461538464
4518	0.22099447513812154
4519	0.19850187265917604
4520	0.4973821989528796
4521	0.15536480686695278
4522	0.23543123543123542
4523	0.17906786590351595
4524	0.1688963210702341
4525	0.16202945990180032
4526	0.08196721311475409
4527	0.07872174590802807
4528	0.11437908496732026
4529	0.4670487106017192
4530	0.22448979591836735
4531	0.3142857142857143
4532	0.17541229385307347
4533	0.16423712342079688
4534	0.23429710867397807
4535	0.10181818181818182
4536	0.08957055214723926
4537	0.2
4538	0.4394904458598726
4539	0.22857142857142856
4540	0.14736842105263157
4541	0.14056224899598393
4542	0.208955223880597
4543	0.10703363914373089
4544	0.32903225806451614
4545	0.23316062176165803
4546	0.23076923076923078
4547	0.25862068965517243
4548	0.5392156862745098
4549	0.5341365461847389
4550	0.3270440251572327
4551	0.34065934065934067
4552	0.4304635761589404
4553	0.12598425196850394
4554	0.0772748056698674
4555	0.0772748056698674
4556	0.20267611176702086
4557	0.20267611176702086
4558	0.07493309545049064
4559	0.07493309545049064
4560	0.10754955714888233
4561	0.10754955714888233
4562	0.16336913510457884
4563	0.16336913510457884
4564	0.11724137931034483
4565	0.11724137931034483
4566	0.2993119266055046
4567	0.2993119266055046
4568	0.330188679245283
4569	0.21739130434782608
4570	0.3269230769230769
4571	0.3852140077821012
4572	0.1292517006802721
4573	0.14741035856573706
4574	0.12149532710280374
4575	0.30344827586206896
4576	0.256198347107438
4577	0.26903553299492383
4578	0.42857142857142855
4579	0.13322091062394603
4580	0.45535714285714285
4581	0.2842809364548495
4582	0.2425249169435216
4583	0.14216867469879518
4584	0.2847124824684432
4585	0.46757679180887374
4586	0.15311510031678988
4587	0.4470588235294118
4588	0.292817679558011
4589	0.1540983606557377
4590	0.14595660749506903
4591	0.2177191328934967
4592	0.15166461159062886
4593	0.2569832402234637
4594	0.1225296442687747
4595	0.1362653208363374
4596	0.1317365269461078
4597	0.1715210355987055
4598	0.19672131147540983
4599	0.14153132250580047
4600	0.2863636363636364
4601	0.16455696202531644
4602	0.10382513661202186
4603	0.1457975986277873
4604	0.48344370860927155
4605	0.1751269035532995
4606	0.09293680297397769
4607	0.08287292817679558
4608	0.14666666666666667
4609	0.14317548746518105
4610	0.18181818181818182
4611	0.23636363636363636
4612	0.1661807580174927
4613	0.11535269709543569
4614	0.10497237569060773
4615	0.1411764705882353
4616	0.1671659676452966
4617	0.15008431703204048
4618	0.47911547911547914
4619	0.0851063829787234
4620	0.23232323232323232
4621	0.07875894988066826
4622	0.23809523809523808
4623	0.2462809917355372
4624	0.2328767123287671
4625	0.22916666666666666
4626	0.1532258064516129
4627	0.15695067264573992
4628	0.28735632183908044
4629	0.23217550274223034
4630	0.30685920577617326
4631	0.15018315018315018
4632	0.12023460410557185
4633	0.5360824742268041
4634	0.195822454308094
4635	0.25539568345323743
4636	0.38148984198645597
4637	0.20921658986175115
4638	0.21428571428571427
4639	0.0694980694980695
4640	0.2388663967611336
4641	0.2080536912751678
4642	0.20531757754800592
4643	0.12643678160919541
4644	0.36363636363636365
4645	0.11262798634812286
4646	0.1299638989169675
4647	0.1965065502183406
4648	0.1695501730103806
4649	0.22435897435897437
4650	0.3241758241758242
4651	0.0784313725490196
4652	0.1232583065380493
4653	0.09933774834437085
4654	0.10789049919484701
4655	0.12199807877041306
4656	0.23667377398720682
4657	0.11861313868613138
4658	0.20670391061452514
4659	0.40966921119592875
4660	0.2545454545454545
4661	0.45714285714285713
4662	0.21739130434782608
4663	0.3004115226337449
4664	0.13245033112582782
4665	0.21794871794871795
4666	0.26356589147286824
4667	0.6846846846846847
4668	0.20754716981132076
4669	0.34065934065934067
4670	0.2903225806451613
4671	0.2777777777777778
4672	0.41280353200883
4673	0.22666666666666666
4674	0.2980132450331126
4675	0.07714285714285714
4676	0.09655937846836848
4677	0.22580645161290322
4678	0.1828793774319066
4679	0.2116788321167883
4680	0.3652173913043478
4681	0.2
4682	0.2
4683	0.26506024096385544
4684	0.2108843537414966
4685	0.16724336793540945
4686	0.25333333333333335
4687	0.2948717948717949
4688	0.1839080459770115
4689	0.12727272727272726
4690	0.27419354838709675
4691	0.28936170212765955
4692	0.17055655296229802
4693	0.09956709956709957
4694	0.12211221122112212
4695	0.16770186335403728
4696	0.13136729222520108
4697	0.15586206896551724
4698	0.3236363636363636
4699	0.21551724137931033
4700	0.16
4701	0.16939890710382513
4702	0.22741433021806853
4703	0.3089005235602094
4704	0.2620320855614973
4705	0.17370892018779344
4706	0.15481171548117154
4707	0.329004329004329
4708	0.3360488798370672
4709	0.14634146341463414
4710	0.3215686274509804
4711	0.16770186335403728
4712	0.35384615384615387
4713	0.3333333333333333
4714	0.2138728323699422
4715	0.29411764705882354
4716	0.296875
4717	0.13984168865435356
4718	0.15508021390374332
4719	0.23325635103926096
4720	0.15897435897435896
4721	0.24767225325884543
4722	0.22448979591836735
4723	0.16756756756756758
4724	0.3888888888888889
4725	0.275
4726	0.11190476190476191
4727	0.24666666666666667
4728	0.24554183813443073
4729	0.25842696629213485
4730	0.11390635918937805
4731	0.21367521367521367
4732	0.11142256482130343
4733	0.25217391304347825
4734	0.46774193548387094
4735	0.13268608414239483
4736	0.06839186691312385
4737	0.2672413793103448
4738	0.08201892744479496
4739	0.08418891170431211
4740	0.15721649484536082
4741	0.23255813953488372
4742	0.15812917594654788
4743	0.08971553610503283
4744	0.22137404580152673
4745	0.14461538461538462
4746	0.23618090452261306
4747	0.6613756613756614
4748	0.2837209302325581
4749	0.5104166666666666
4750	0.2
4751	0.15367483296213807
4752	0.22019334049409237
4753	0.12617159336697908
4754	0.10315949752569471
4755	0.09153605015673981
4756	0.13523809523809524
4757	0.13174404015056462
4758	0.1262135922330097
4759	0.21922626025791325
4760	0.13839285714285715
4761	0.33035714285714285
4762	0.22482758620689655
4763	0.12698412698412698
4764	0.04716981132075472
4765	0.1777301927194861
4766	0.14100486223662884
4767	0.34959349593495936
4768	0.2396694214876033
4769	0.2
4770	0.18840579710144928
4771	0.11688311688311688
4772	0.18025751072961374
4773	0.06906906906906907
4774	0.22012578616352202
4775	0.14425427872860636
4776	0.09959072305593451
4777	0.11553784860557768
4778	0.18624641833810887
4779	0.06060606060606061
4780	0.10735294117647058
4781	0.5310734463276836
4782	0.17803660565723795
4783	0.18820861678004536
4784	0.29605866177818513
4785	0.1945762711864407
4786	0.1896551724137931
4787	0.2126984126984127
4788	0.16602809706257982
4789	0.2824074074074074
4790	0.07099879663056559
4791	0.1616994292961319
4792	0.293598233995585
4793	0.24904798172124903
4794	0.3
4795	0.49682107175295187
4796	0.4491150442477876
4797	0.27586206896551724
4798	0.6521739130434783
4799	0.35294117647058826
4800	0.2246153846153846
4801	0.3409090909090909
4802	0.11904761904761904
4803	0.19732441471571907
4804	0.24022346368715083
4805	0.3888888888888889
4806	0.34299516908212563
4807	0.68
4808	0.3617021276595745
4809	0.21818181818181817
4810	0.2987012987012987
4811	0.3218390804597701
4812	0.2265193370165746
4813	0.41379310344827586
4814	0.5454545454545454
4815	0.49682107175295187
4816	0.4491150442477876
4817	0.27586206896551724
4818	0.7818181818181819
4819	0.6216216216216216
4820	0.7286012526096033
4821	0.22950819672131148
4822	0.6521739130434783
4823	0.35294117647058826
4824	0.2246153846153846
4825	0.3409090909090909
4826	0.11904761904761904
4827	0.1768857520952801
4828	0.36585365853658536
4829	0.14678899082568808
4830	0.7209302325581395
4831	0.15363881401617252
4832	0.31958762886597936
4833	0.31343283582089554
4834	0.11925465838509317
4835	0.4482758620689655
4836	0.15430520034100598
4837	0.2857142857142857
4838	0.35135135135135137
4839	0.14358974358974358
4840	0.31592689295039167
4841	0.5882352941176471
4842	0.34317343173431736
4843	0.14930808448652585
4844	0.5205992509363296
4845	0.4
4846	0.05377483443708609
4847	0.1076923076923077
4848	0.08787128712871287
4849	0.06328623959744532
4850	0.11440584200044257
4851	0.08662800913723423
4852	0.08148704468644385
4853	0.20909090909090908
4854	0.03690036900369004
4855	0.21222410865874364
4856	0.18307804522246535
4857	0.2602040816326531
4858	0.2738719832109129
4859	0.12296564195298372
4860	0.135632183908046
4861	0.12732919254658384
4862	0.15726290516206481
4863	0.1892744479495268
4864	0.19678714859437751
4865	0.25553319919517103
4866	0.46853146853146854
4867	0.20205920205920205
4868	0.19831223628691982
4869	0.1926458832933653
4870	0.3283018867924528
4871	0.16151202749140894
4872	0.12737127371273713
4873	0.15636363636363637
4874	0.3669634025717112
4875	0.15401857188600704
4876	0.13593882752761258
4877	0.2048805287239451
4878	0.09055310817425355
4879	0.2554958475818271
4880	0.12890194638266617
4881	0.19982736296935694
4882	0.2755905511811024
4883	0.17447916666666666
4884	0.14349321999595224
4885	0.15070422535211267
4886	0.15070422535211267
4887	0.09971509971509972
4888	0.2334152334152334
4889	0.1971153846153846
4890	0.2761904761904762
4891	0.3150684931506849
4892	0.21888412017167383
4893	0.38565022421524664
4894	0.28
4895	0.18662952646239556
4896	0.4325068870523416
4897	0.2536443148688047
4898	0.2
4899	0.24714828897338403
4900	0.18503118503118504
4901	0.34185303514376997
4902	0.16293929712460065
4903	0.21551724137931033
4904	0.1722488038277512
4905	0.23711340206185566
4906	0.10122358175750834
4907	0.22359396433470508
4908	0.1072961373390558
4909	0.1064891846921797
4910	0.19262981574539365
4911	0.12418300653594772
4912	0.11337209302325581
4913	0.15373352855051245
4914	0.15714285714285714
4915	0.12125534950071326
4916	0.10344827586206896
4917	0.0962566844919786
4918	0.11510791366906475
4919	0.08695652173913043
4920	0.050359712230215826
4921	0.05504587155963303
4922	0.057208237986270026
4923	0.08480565371024736
4924	0.09883720930232558
4925	0.09565217391304348
4926	0.1944055944055944
4927	0.12994350282485875
4928	0.34146341463414637
4929	0.17289719626168223
4930	0.256198347107438
4931	0.22380952380952382
4932	0.19384615384615383
4933	0.1273792093704246
4934	0.18840579710144928
4935	0.11504424778761062
4936	0.11688311688311688
4937	0.08663729809104258
4938	0.17547568710359407
4939	0.16774193548387098
4940	0.17010309278350516
4941	0.1564310544611819
4942	0.218249075215783
4943	0.10124333925399645
4944	0.2522255192878338
4945	0.15398230088495576
4946	0.1016949152542373
4947	0.22007722007722008
4948	0.2846153846153846
4949	0.41044776119402987
4950	0.2765957446808511
4951	0.21739130434782608
4952	0.23316062176165803
4953	0.22491349480968859
4954	0.12199807877041306
4955	0.15167095115681234
4956	0.2558139534883721
4957	0.20597014925373133
4958	0.14814814814814814
4959	0.1638418079096045
4960	0.2839506172839506
4961	0.10679611650485436
4962	0.10843373493975904
4963	0.10843373493975904
4964	0.10843373493975904
4965	0.2761904761904762
4966	0.21621621621621623
4967	0.34615384615384615
4968	0.17006802721088435
4969	0.17834394904458598
4970	0.22033898305084745
4971	0.24489795918367346
4972	0.13986013986013987
4973	0.3302752293577982
4974	0.2803738317757009
4975	0.2560646900269542
4976	0.1597222222222222
4977	0.2255125284738041
4978	0.4153846153846154
4979	0.11811023622047244
4980	0.17216117216117216
4981	0.2336448598130841
4982	0.09558823529411764
4983	0.28135593220338984
4984	0.12477396021699819
4985	0.1623931623931624
4986	0.18055555555555555
4987	0.15079365079365079
4988	0.1927710843373494
4989	0.38461538461538464
4990	0.1901840490797546
4991	0.12994350282485875
4992	0.2679738562091503
4993	0.4260869565217391
4994	0.36428571428571427
4995	0.32342007434944237
4996	0.1111111111111111
4997	0.24102564102564103
4998	0.2781065088757396
4999	0.1773049645390071
5000	0.34710743801652894
5001	0.22043010752688172
5002	0.23129251700680273
5003	0.2711864406779661
5004	0.1724137931034483
5005	0.4411764705882353
5006	0.4411764705882353
5007	0.06437768240343347
5008	0.5873015873015873
5009	0.2328767123287671
5010	0.24607329842931938
5011	0.2874493927125506
5012	0.5660377358490566
5013	0.2636363636363636
5014	0.2782608695652174
5015	0.1551230681167716
5016	0.1722520107238606
5017	0.2616136919315403
5018	0.16901408450704225
5019	0.22727272727272727
5020	0.08393285371702638
5021	0.14646464646464646
5022	0.14634146341463414
5023	0.1683991683991684
5024	0.23902439024390243
5025	0.14285714285714285
5026	0.18686868686868688
5027	0.15161290322580645
5028	0.13629842180774748
5029	0.10492505353319058
5030	0.29411764705882354
5031	0.15254237288135594
5032	0.17370892018779344
5033	0.17721518987341772
5034	0.1571072319201995
5035	0.29535864978902954
5036	0.16818181818181818
5037	0.13555992141453832
5038	0.1536926147704591
5039	0.1276595744680851
5040	0.11484593837535013
5041	0.12834978843441466
5042	0.12710566615620214
5043	0.25308641975308643
5044	0.14068441064638784
5045	0.1717171717171717
5046	0.12312312312312312
5047	0.12302839116719243
5048	0.19665271966527198
5049	0.16195372750642673
5050	0.16981132075471697
5051	0.09864603481624758
5052	0.24471299093655588
5053	0.21379310344827587
5054	0.12081984897518878
5055	0.20411985018726592
5056	0.31840796019900497
5057	0.2032
5058	0.13135593220338984
5059	0.2558139534883721
5060	0.22448979591836735
5061	0.1450381679389313
5062	0.17253521126760563
5063	0.3073170731707317
5064	0.21348314606741572
5065	0.15037593984962405
5066	0.16147308781869688
5067	0.08042895442359249
5068	0.10396039603960396
5069	0.25301204819277107
5070	0.2596685082872928
5071	0.22362869198312235
5072	0.5772870662460567
5073	0.1875
5074	0.21674876847290642
5075	0.2846715328467153
5076	0.1266540642722117
5077	0.1276595744680851
5078	0.1702127659574468
5079	0.32432432432432434
5080	0.17419354838709677
5081	0.2376237623762376
5082	0.5737704918032787
5083	0.45454545454545453
5084	0.09633649932157395
5085	0.3548387096774194
5086	0.16279069767441862
5087	0.18781725888324874
5088	0.16376306620209058
5089	0.5494327390599676
5090	0.3673036093418259
5091	0.2108843537414966
5092	0.2667814113597246
5093	0.28735632183908044
5094	0.30952380952380953
5095	0.39903846153846156
5096	0.2177121771217712
5097	0.13853317811408614
5098	0.13224755700325733
5099	0.16260522817899867
5100	0.15845824411134904
5101	0.23529411764705882
5102	0.1188212927756654
5103	0.39622641509433965
5104	0.1897607122982749
5105	0.2839285714285714
5106	0.1836734693877551
5107	0.26597938144329897
5108	0.10382513661202186
5109	0.1457975986277873
5110	0.48344370860927155
5111	0.1751269035532995
5112	0.2211803640375069
5113	0.15100671140939598
5114	0.048694424841213835
5115	0.2639678822348612
5116	0.20523065746458408
5117	0.1045717288491855
5118	0.17347725520431764
5119	0.10159651669085631
5120	0.17355371900826447
5121	0.19912693082605776
5122	0.10194174757281553
5123	0.10549486385129626
5124	0.12690355329949238
5125	0.05858585858585859
5126	0.1037940379403794
5127	0.45958429561200925
5128	0.24511545293072823
5129	0.10638297872340426
5130	0.10638297872340426
5131	0.16083916083916083
5132	0.16755602988260407
5133	0.3445378151260504
5134	0.20679886685552407
5135	0.09322709163346614
5136	0.18409425625920472
5137	0.2968036529680365
5138	0.2419889502762431
5139	0.5105740181268882
5140	0.2116279069767442
5141	0.07878787878787878
5142	0.18935837245696402
5143	0.14328358208955225
5144	0.10570469798657718
5145	0.15906288532675708
5146	0.06683480453972257
5147	0.15983026874115983
5148	0.24184476940382452
5149	0.10487444608567208
5150	0.11488511488511488
5151	0.09392265193370165
5152	0.13020134228187918
5153	0.11731135066582118
5154	0.45595854922279794
5155	0.15294117647058825
5156	0.056179775280898875
5157	0.30434782608695654
5158	0.1111111111111111
5159	0.2159709618874773
5160	0.2037037037037037
5161	0.28695652173913044
5162	0.36423841059602646
5163	0.4376321353065539
5164	0.14423076923076922
5165	0.1845841784989858
5166	0.10424710424710425
5167	0.18120805369127516
5168	0.1794871794871795
5169	0.15789473684210525
5170	0.23605150214592274
5171	0.30612244897959184
5172	0.2874493927125506
5173	0.31007751937984496
5174	0.33093525179856115
5175	0.42441860465116277
5176	0.12236286919831224
5177	0.3581395348837209
5178	0.22789539227895392
5179	0.12323612417685795
5180	0.19402985074626866
5181	0.08076923076923077
5182	0.17667238421955403
5183	0.16439688715953307
5184	0.1347113328581611
5185	0.11861313868613138
5186	0.1936127744510978
5187	0.21711568938193343
5188	0.10091743119266056
5189	0.19765166340508805
5190	0.2255125284738041
5191	0.13202933985330073
5192	0.1564245810055866
5193	0.28695652173913044
5194	0.29315068493150687
5195	0.5365344467640919
5196	0.5303265940902022
5197	0.11428571428571428
5198	0.09379509379509379
5199	0.14285714285714285
5200	0.17478510028653296
5201	0.15862068965517243
5202	0.09622411693057248
5203	0.2273781902552204
5204	0.20853080568720378
5205	0.1876675603217158
5206	0.42157953281423804
5207	0.34775888717156106
5208	0.15141430948419302
5209	0.2664576802507837
5210	0.13163335630599587
5211	0.11278195488721804
5212	0.2563817980022198
5213	0.20236920039486672
5214	0.18990384615384615
5215	0.14616019818331957
5216	0.1510791366906475
5217	0.18270079435127978
5218	0.15771028037383178
5219	0.07272727272727272
5220	0.12476007677543186
5221	0.16898608349900596
5222	0.141852286049238
5223	0.18811881188118812
5224	0.1686046511627907
5225	0.2274562584118439
5226	0.24598930481283424
5227	0.3081510934393638
5228	0.16135662898252826
5229	0.24186046511627907
5230	0.2026315789473684
5231	0.29292929292929293
5232	0.36180308422301305
5233	0.164021164021164
5234	0.10153396639883126
5235	0.09052631578947369
5236	0.09428129829984544
5237	0.14151436031331593
5238	0.1013557133634603
